id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16391202,6985376,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16364526,1061086,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16347317,16510992,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16347306,16510992,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16347309,16510992,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16318518,8257617,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16311699,22590485,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16274884,27275059,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16254855,12818772,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16174546,13997584,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16167077,1011967,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16167079,1011967,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16167082,1011967,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16167083,1011967,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15996956,27223749,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15933870,5647389,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15772183,16542870,105614665,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
15864442,11340912,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15855809,6886012,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15746456,5257717,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15731438,20224805,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15726559,22596619,105614665,4,Hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15239393,9907017,105614665,5,Cực kì hài lòng,tốt,approved,0,0,[],113115,Deli Official Store,[]
15536560,20478314,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15536562,20478314,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15331080,970828,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15316489,547075,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15316472,547075,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15179624,8209399,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15179626,8209399,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15179621,8209399,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15179623,8209399,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15167185,6114239,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15167190,6114239,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15095600,7764578,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15095604,7764578,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15095617,7764578,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14957549,8480834,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13745921,15991757,105614665,4,Hài lòng,tặng ẻm rồi,approved,0,0,[],113115,Deli Official Store,[]
14904141,23592848,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14873921,22116579,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14871138,7847096,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14833666,17886412,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13597862,25650381,105614665,5,Cực kì hài lòng,Viết đẹp,approved,0,0,[],113115,Deli Official Store,[]
13597863,25650381,105614665,5,Cực kì hài lòng,Viết đẹp,approved,0,0,[],113115,Deli Official Store,[]
14544840,8004914,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14449618,23708419,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14219644,26226844,105614665,5,Cực kì hài lòng,✨,approved,0,0,[],113115,Deli Official Store,[]
14357701,5094860,105614665,5,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14357706,5094860,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14301135,13796268,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14275037,2083315,105614665,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14275041,2083315,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14275042,2083315,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14085673,23909669,105614665,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10868913,22434594,105614665,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2232227, 'full_path': 'https://salt.tikicdn.com/ts/review/28/2b/36/0698ac7a7629c091f614157a7bdafeff.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12929330,15788122,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12929337,15788122,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11475006,21520392,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11474980,21520392,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11474985,21520392,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11228999,6787241,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11212687,2001567,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19981826,30123509,104907762,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17405965,14327489,104907762,5,Cực kì hài lòng,"Gói hàng đẹp, nhưng ko thấy bọc chống sốc, va chạm nhiều sợ viết bị nghẹt mực",approved,0,0,"[{'id': 3792446, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/c2/dc/6a671ea2c1c3a564118d049fea8c0149.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19270572,7352868,104907762,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12729396,6057328,104907762,1,Rất không hài lòng,Mình đặt combo này là 20 cây nhưng giao chỉ có 1 cây. Shop xem lại giúp mình!,approved,1,0,"[{'id': 2627655, 'full_path': 'https://salt.tikicdn.com/ts/review/61/83/2e/85fb8f37e9e719665d1efd938814be1b.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
18910096,8663388,104907762,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12954497,19312135,104907762,1,Rất không hài lòng,hàng giao đưa cho người lạ,approved,5,0,"[{'id': 2690068, 'full_path': 'https://salt.tikicdn.com/ts/review/88/fb/e1/77af75b4f4fba64cacb88141105e636e.jpg', 'status': 'approved'}, {'id': 2690069, 'full_path': 'https://salt.tikicdn.com/ts/review/38/08/db/93763f182d89043f6e1ae196622abea1.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
12954498,19312135,104907762,1,Rất không hài lòng,hàng giao đưa cho người lạ,approved,3,0,"[{'id': 2690058, 'full_path': 'https://salt.tikicdn.com/ts/review/88/fb/e1/8d900210073823c3bc0e078e881c715b.jpg', 'status': 'approved'}, {'id': 2690059, 'full_path': 'https://salt.tikicdn.com/ts/review/38/08/db/b29e7da30bda7a7f1db45413e0ae2f5f.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
18538271,12312296,104907762,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13217134,16374102,104907762,3,Bình thường,combo 5 cây nhưng giao chỉ có 1 cây nhưng mà tiki đã xử lý hoàn cho mình nên tạm chấp nhận,approved,1,0,[],64561,Thiên Long Official Store,[]
18356612,21076361,104907762,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17690825,17362773,104907762,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17658739,8494041,104907762,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14780133,1866242,104907762,5,Cực kì hài lòng,Khá ok nha,approved,0,0,"[{'id': 3452357, 'full_path': 'https://salt.tikicdn.com/ts/review/99/7d/fb/02ddf52cee6d07aa15c9c545b0511dfb.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
17405963,14327489,104907762,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12906289,5854073,104907762,1,Rất không hài lòng,đặt mua combo 5 cây tính tiền 5 cây mà nhận chỉ có 1 cây?,approved,0,0,[],64561,Thiên Long Official Store,[]
17014549,27273372,104907762,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16891983,21858988,104907762,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16883020,12337549,104907762,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16439430,6769898,104907762,5,Cực kì hài lòng,Tôt rẻ,approved,0,0,[],64561,Thiên Long Official Store,[]
15746468,905851,104907762,5,Cực kì hài lòng,chất lượng,approved,0,0,[],64561,Thiên Long Official Store,[]
15746470,905851,104907762,5,Cực kì hài lòng,chất lượng,approved,0,0,[],64561,Thiên Long Official Store,[]
15746475,905851,104907762,5,Cực kì hài lòng,chất lượng,approved,0,0,[],64561,Thiên Long Official Store,[]
15625039,10745341,104907762,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15423748,17169888,104907762,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12706704,18447995,104907762,2,Không hài lòng,dạ giao hàng bị thiếu cho mình,approved,0,0,[],64561,Thiên Long Official Store,[]
15095587,7764578,104907762,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14101955,7486025,104907762,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13912111,8096424,104907762,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13818001,2068350,104907762,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12772340,7981981,104907762,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
10130402,21819575,36575622,3,Bình thường,"Mình mới nhận được 2 cây bút cho con.
1- Cây pony viết màu xanh nhạt ko ra mực
  - Cây khủng long viết màu hồng ko ra mực.
2– Vì trên ảnh được chọn lựa màu.  Nhà mình trọn bé gái Hồng , bé trai Xanh thì lại chuyển Hồng , Tím. 
Cũng hơi buồn vì hàng nhận lại bị 2 lỗi như vậy.",approved,0,0,"[{'id': 2065871, 'full_path': 'https://salt.tikicdn.com/ts/review/96/c0/86/807a8c51b7eeb4010d8ef9f29744c24e.jpg', 'status': 'approved'}, {'id': 2065872, 'full_path': 'https://salt.tikicdn.com/ts/review/39/1a/b0/d912366f1d1a5de1420dceb522c525a5.jpg', 'status': 'approved'}]",154137,Cầu Vồng Store,[]
13173878,14456740,36575622,5,Cực kì hài lòng,"Đầu tiên là cây bút viết được, các màu có mực cả. Em khủng long có mùi thơm dễ chịu.",approved,0,0,"[{'id': 2745818, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/ca/1c/dbbe70b8132077ff49319ff42945d33e.jpg', 'status': 'approved'}, {'id': 2745819, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/9f/80/4f2b493e5bdeffc9bdd20351d0d637ec.jpg', 'status': 'approved'}, {'id': 2745820, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/97/d8/3266c3958d84a7aa6fe306792260c8ed.jpg', 'status': 'approved'}, {'id': 2745821, 'full_path': 'https://salt.tikicdn.com/ts/review/95/8f/2e/3d56caa6a672d06b9eaf5da06aa28e84.jpg', 'status': 'approved'}, {'id': 2745822, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/69/c4/8f02002775d71a44d208d2edb7c37a05.jpg', 'status': 'approved'}]",154137,Cầu Vồng Store,[]
19560857,1773032,36575622,1,Rất không hài lòng,Rất tệ.ko như quảng cáo.rất rất tệ.,approved,0,0,[],171422,Van phong pham NBK,[]
10334542,21819575,36575622,3,Bình thường,"Mình mua 2 cây bút hồng & xanh cho bé trai, gái ( được trọn màu )  thì giao 1 hồng 1 tím. 2 cây bút đều bị có 1 ngòi   hết mực. Khi giao hàng các bạn ko kiểm tra giúp khách hàng ah.",approved,0,0,"[{'id': 2151361, 'full_path': 'https://salt.tikicdn.com/ts/review/26/cd/c0/8a7ef5f6eda07c6f202ddb2d3f4f0517.jpg', 'status': 'approved'}]",154137,Cầu Vồng Store,[]
9136261,20255964,36575622,5,Cực kì hài lòng,"màu nên rất đẹp nhưng mực thì hơi ít , mình vẫn cho 5 sao :))",approved,0,0,"[{'id': 1833731, 'full_path': 'https://salt.tikicdn.com/ts/review/24/36/cf/28d7e5839c6b84e59ce9ffa1281d700e.jpg', 'status': 'approved'}, {'id': 1833732, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/09/53/97eae6063011a62ad130dba29a7959c4.jpg', 'status': 'approved'}, {'id': 1833733, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/1c/21/a0f1acdb0c271adc9a6ac814ba05adfb.jpg', 'status': 'approved'}]",154137,Cầu Vồng Store,[]
11475632,12372147,36575622,4,Hài lòng,tất cả các màu đều viết ra mực ? ok nhưng mà với giá này thì khá là chát ;-;,approved,0,0,"[{'id': 2356272, 'full_path': 'https://salt.tikicdn.com/ts/review/01/7a/d5/37dbba3e7a36e371783a53aee60125e1.jpg', 'status': 'approved'}]",61838,Văn Phòng Phẩm Sáng Tạo TTC,[]
13331103,12283554,36575622,5,Cực kì hài lòng,đóng gói kỹ,approved,0,0,"[{'id': 2781850, 'full_path': 'https://salt.tikicdn.com/ts/review/26/5f/6e/d97fc14e04ebc6b435533fed6857f33f.jpg', 'status': 'approved'}, {'id': 2781851, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/ba/d9/6050e53d000a6950d4c6f233a19c86a8.jpg', 'status': 'approved'}]",16725,Sứa Closet,[]
10792855,647519,36575622,4,Hài lòng,Chắc do nhiều ngòi trong 1 cây nên mỗi lần chuyển đầu bi hơi vướng.,approved,0,0,"[{'id': 2216375, 'full_path': 'https://salt.tikicdn.com/ts/review/33/7c/58/081f08a067ebbbe90c4ad7e71b8a58f7.jpg', 'status': 'approved'}]",16725,Sứa Closet,[]
11201246,1200704,36575622,5,Cực kì hài lòng,"Bút cute phô mai que hihi, xinh giống hình. Hình feedback hơi mờ tí ạ.",approved,0,0,"[{'id': 2300775, 'full_path': 'https://salt.tikicdn.com/ts/review/22/97/10/0caf7a25d0d71ce075538bb2206543cf.jpg', 'status': 'approved'}]",61838,Văn Phòng Phẩm Sáng Tạo TTC,[]
17346440,22594232,36575622,5,Cực kì hài lòng,,approved,0,1,[],19782,MUANHANH,[]
7656198,11365511,36575622,5,Cực kì hài lòng,"vì mình không thích màu hồng, định cho 1sao nhưng mà chất lượng nó tốt nên mình suy nghĩ lại á nha, tui ghim á -_- :))",approved,0,0,[],154137,Cầu Vồng Store,[]
8676829,20132131,36575622,5,Cực kì hài lòng,"hàng giao tốt đóng gói kĩ anh shipper dễ thương nữa ,rất ưng nha",approved,1,0,"[{'id': 1749896, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/43/b2/accb7e865c3a48d66fd152f60e9ad0dc.jpg', 'status': 'approved'}]",154137,Cầu Vồng Store,[]
8752676,643843,36575622,3,Bình thường,"viết bi bình thường, lò xo không tốt, màu bấm được màu không",approved,0,0,"[{'id': 1765767, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/35/4c/b1ed9b3cfd4504fb5bded38226774d9b.jpg', 'status': 'approved'}]",19782,MUANHANH,[]
16668796,27461384,36575622,5,Cực kì hài lòng,ok,approved,0,0,[],19782,MUANHANH,[]
10585267,10764842,36575622,4,Hài lòng,Bút đẹp thôi chứ xài ko hiệu quả. Mực nhạt. Ngòi khá lỏng lẻo,approved,0,0,[],154137,Cầu Vồng Store,[]
6785700,13730369,36575622,5,Cực kì hài lòng,Hàng chuẩn nha mn! Cute phết.Viết được các màu khá rõ,approved,0,0,"[{'id': 1453154, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/71/b3/487603fe9d83461d17257807b26c55ec.jpg', 'status': 'approved'}]",19782,MUANHANH,[]
12305848,23462373,36575622,3,Bình thường,bút ko đc nhiều mực cho lắm,approved,0,0,[],154137,Cầu Vồng Store,[]
13032116,919160,36575622,4,Hài lòng,hàng tốt. giao nhanh,approved,0,0,[],154137,Cầu Vồng Store,[]
12081039,610917,36575622,3,Bình thường,Bút lỏng lẻo lắm. Không nên mua,approved,0,0,[],61838,Văn Phòng Phẩm Sáng Tạo TTC,[]
12550207,17965481,36575622,5,Cực kì hài lòng,2 bạn nhỏ rất thích,approved,1,0,[],171422,Van phong pham NBK,[]
13491589,23755519,36575622,5,Cực kì hài lòng,ok đấy,approved,0,0,[],154137,Cầu Vồng Store,[]
12203316,8051406,36575622,5,Cực kì hài lòng,"Cute
Tiện cho ghi chú.",approved,0,0,[],154137,Cầu Vồng Store,[]
10835263,7459823,36575622,1,Rất không hài lòng,Chất lượng kém.        ..............,approved,0,0,[],154137,Cầu Vồng Store,[]
13095097,12761912,36575622,5,Cực kì hài lòng,,approved,0,0,[],61838,Văn Phòng Phẩm Sáng Tạo TTC,[]
12800187,1893167,36575622,5,Cực kì hài lòng,,approved,0,0,[],154137,Cầu Vồng Store,[]
12371547,7252383,36575622,5,Cực kì hài lòng,Tốt,approved,0,0,[],16725,Sứa Closet,[]
4021329,5536539,36575622,5,Cực kì hài lòng,hàng đẹp y hình.  shop đóng hàng kĩ lưỡng.  sẽ mua ủng hộ thêm.,approved,2,0,"[{'id': 1078700, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/b5/be/9a809b1ba0561e9d04987e9fa46cd4ac.jpg', 'status': 'approved'}]",19782,MUANHANH,[]
