customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
6900471,55285808,,53660.0,Nhà sách Fahasa,2,,,2023-03-30 03:20:53+00:00,2023-03-31 10:56:29+00:00,19275218
12515662,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-06-12 04:57:17+00:00,,10447692
20121990,55285808,,53660.0,Nhà sách Fahasa,2,,,2022-04-28 08:13:13+00:00,2022-04-29 19:39:19+00:00,16142499
22545565,55285808,,53660.0,Nhà sách Fahasa,2,,,2023-04-29 15:20:10+00:00,2023-05-06 17:25:16+00:00,19168779
25749021,55285808,,53660.0,Nhà sách Fahasa,3,,,2022-04-23 09:04:52+00:00,2022-04-24 18:39:07+00:00,16386968
5809515,55285808,,53660.0,Nhà sách Fahasa,3,,,2021-12-09 05:15:05+00:00,2021-12-10 11:10:41+00:00,13727604
22060091,55285808,,53660.0,Nhà sách Fahasa,3,,,2021-06-06 11:28:44+00:00,2021-06-08 13:26:18+00:00,10386370
22047199,55285808,,53660.0,Nhà sách Fahasa,2,,,2021-10-13 10:11:40+00:00,2021-10-19 18:25:55+00:00,12824418
19220341,55285808,,53660.0,Nhà sách Fahasa,4,,,2021-05-30 02:49:23+00:00,2021-06-03 09:26:25+00:00,10130191
27254286,55285808,,53660.0,Nhà sách Fahasa,4,,,2022-04-05 14:58:58+00:00,2022-04-08 15:38:33+00:00,15842956
14574378,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-11-28 07:32:42+00:00,2021-12-02 10:56:47+00:00,13585973
601339,55285808,,53660.0,Nhà sách Fahasa,3,,,2020-08-18 04:32:42+00:00,2020-08-22 11:54:43+00:00,4571086
7609659,55285808,,53660.0,Nhà sách Fahasa,4,,,2021-12-20 07:35:35+00:00,2021-12-25 10:10:53+00:00,14225743
13969250,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-05-29 15:32:52+00:00,2021-06-03 17:56:48+00:00,10142324
20357193,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-06-06 12:29:03+00:00,2021-06-11 10:26:39+00:00,10707894
780204,55285808,,53660.0,Nhà sách Fahasa,4,,,2021-12-10 06:27:32+00:00,2021-12-12 13:11:11+00:00,13781725
5097606,55285808,,53660.0,Nhà sách Fahasa,3,,,2022-05-15 12:55:47+00:00,2022-05-17 17:38:32+00:00,16830900
18657707,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-12-21 12:23:03+00:00,2021-12-22 16:26:49+00:00,14237316
8950499,55285808,,53660.0,Nhà sách Fahasa,3,,,2022-06-13 01:18:49+00:00,2022-06-14 09:11:01+00:00,16715926
19513026,55285808,,53660.0,Nhà sách Fahasa,1,,,2022-05-04 10:07:02+00:00,2022-05-06 11:25:46+00:00,16698571
15391991,55285808,,53660.0,Nhà sách Fahasa,2,,,2022-05-27 09:40:54+00:00,2022-05-28 15:38:30+00:00,16493289
1673697,55285808,,53660.0,Nhà sách Fahasa,3,,,2022-04-01 08:24:33+00:00,2022-04-05 15:56:32+00:00,16437400
5552457,55285808,,53660.0,Nhà sách Fahasa,1,,,2022-05-08 14:26:38+00:00,2022-05-12 09:56:19+00:00,16412735
19263006,55285808,,53660.0,Nhà sách Fahasa,2,,,2022-05-04 02:08:41+00:00,2022-05-04 15:57:12+00:00,16208677
24655035,55285808,,53660.0,Nhà sách Fahasa,4,,,2022-04-23 15:23:31+00:00,2022-04-26 15:25:35+00:00,16142961
22106669,55285808,,53660.0,Nhà sách Fahasa,4,,,2021-06-10 05:47:23+00:00,2021-06-14 12:25:57+00:00,10407802
20182121,55285808,,53660.0,Nhà sách Fahasa,3,,,2022-04-22 16:14:08+00:00,2022-04-23 14:11:20+00:00,16056770
20326775,55285808,,53660.0,Nhà sách Fahasa,1,,,2022-04-10 09:41:26+00:00,2022-04-14 12:26:08+00:00,16037622
11565796,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-12-06 02:55:56+00:00,2021-12-07 09:56:32+00:00,13695550
25735422,55285808,,53660.0,Nhà sách Fahasa,3,,,2022-04-13 13:46:57+00:00,2022-04-14 14:11:15+00:00,15948289
21600364,55285808,,53660.0,Nhà sách Fahasa,1,,,2022-04-14 01:50:11+00:00,2022-04-15 15:57:56+00:00,15935944
13202148,55285808,,53660.0,Nhà sách Fahasa,1,,,2022-04-07 13:45:07+00:00,2022-04-14 12:25:57+00:00,15920891
17142410,55285808,,53660.0,Nhà sách Fahasa,4,,,2022-04-01 12:53:51+00:00,2022-04-05 11:57:32+00:00,15836139
20552092,55285808,,53660.0,Nhà sách Fahasa,2,,,2021-12-14 00:42:59+00:00,2021-12-15 09:27:34+00:00,15236301
12621762,55285808,,53660.0,Nhà sách Fahasa,2,,,2021-12-05 13:59:34+00:00,2021-12-06 15:56:47+00:00,15185534
17513088,55285808,,53660.0,Nhà sách Fahasa,2,,,2021-12-20 03:16:38+00:00,2021-12-21 13:39:50+00:00,14961426
25089662,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-12-04 08:12:15+00:00,2021-12-07 16:10:31+00:00,13693687
21371470,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-12-24 06:42:04+00:00,2021-12-25 09:25:54+00:00,14074274
23922109,55285808,,53660.0,Nhà sách Fahasa,2,,,2021-12-20 00:10:55+00:00,2021-12-21 11:58:02+00:00,13983771
15294510,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-12-15 14:02:32+00:00,2021-12-20 12:57:07+00:00,13969281
22188345,55285808,,53660.0,Nhà sách Fahasa,4,,,2021-11-28 15:31:35+00:00,2021-11-30 11:10:41+00:00,13965729
23936029,55285808,,53660.0,Nhà sách Fahasa,2,,,2021-11-29 08:14:34+00:00,2021-11-30 13:10:40+00:00,13963635
5569183,55285808,,53660.0,Nhà sách Fahasa,3,,,2021-12-13 16:49:15+00:00,2021-12-15 15:56:55+00:00,13962854
6378528,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-12-04 04:39:18+00:00,2021-12-06 10:10:50+00:00,13928157
5486800,55285808,,53660.0,Nhà sách Fahasa,3,,,2021-12-15 10:28:49+00:00,2021-12-17 13:10:48+00:00,13892934
11671362,55285808,,53660.0,Nhà sách Fahasa,4,,,2021-12-09 13:05:42+00:00,2021-12-13 08:56:36+00:00,13888189
6123885,55285808,,53660.0,Nhà sách Fahasa,2,,,2021-12-12 07:18:28+00:00,2021-12-14 19:57:33+00:00,13834257
23307422,55285808,,53660.0,Nhà sách Fahasa,3,,,2021-12-06 01:39:24+00:00,2021-12-09 17:25:33+00:00,13823187
22679525,55285808,,53660.0,Nhà sách Fahasa,3,,,2021-12-12 09:05:14+00:00,2021-12-14 11:25:58+00:00,13815794
6167971,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-12-12 09:59:28+00:00,2021-12-13 19:57:23+00:00,13813309
24050131,55285808,,53660.0,Nhà sách Fahasa,2,,,2021-12-09 18:36:31+00:00,2021-12-10 15:56:51+00:00,13724375
21512611,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-12-03 15:32:03+00:00,2021-12-10 09:10:23+00:00,13721525
24720504,55285808,,53660.0,Nhà sách Fahasa,3,,,2021-11-29 13:26:36+00:00,2021-12-03 10:10:34+00:00,13671541
19944674,55285808,,53660.0,Nhà sách Fahasa,4,,,2021-12-06 14:56:43+00:00,2021-12-07 15:38:39+00:00,13668934
19728063,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-11-30 10:51:03+00:00,2021-12-03 17:38:21+00:00,13657913
13644094,55285808,,53660.0,Nhà sách Fahasa,2,,,2021-05-30 10:26:04+00:00,2021-06-03 13:12:19+00:00,10309805
22004032,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-06-01 09:31:05+00:00,2021-06-07 16:57:00+00:00,11905359
891536,55285808,,53660.0,Nhà sách Fahasa,4,,,2021-07-03 08:25:45+00:00,2021-07-07 16:18:01+00:00,11631211
17600325,55285808,,53660.0,Nhà sách Fahasa,3,,,2021-06-07 18:10:01+00:00,2021-06-13 11:25:53+00:00,11587183
1970302,55285808,,53660.0,Nhà sách Fahasa,4,,,2021-06-08 05:38:00+00:00,,10471479
7338785,55285808,,53660.0,Nhà sách Fahasa,4,,,2021-06-07 01:14:14+00:00,2021-06-08 12:39:34+00:00,11324613
21618943,55285808,,53660.0,Nhà sách Fahasa,4,,,2021-06-09 12:37:03+00:00,2021-06-14 12:38:47+00:00,10804575
16187600,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-06-05 04:53:07+00:00,2021-06-08 11:57:21+00:00,10795444
842234,55285808,,53660.0,Nhà sách Fahasa,3,,,2021-06-04 10:28:18+00:00,,10600987
23322,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-06-09 02:39:43+00:00,2021-06-10 17:11:55+00:00,10517673
196,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-06-06 04:29:24+00:00,,10494568
16018311,55285808,,53660.0,Nhà sách Fahasa,3,,,2021-06-09 01:37:28+00:00,2021-06-11 16:13:17+00:00,10493622
20830673,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-06-07 01:46:53+00:00,,10469397
21985987,55285808,,53660.0,Nhà sách Fahasa,2,,,2021-05-30 16:05:20+00:00,2021-06-01 18:56:53+00:00,10439091
17477149,55285808,,53660.0,Nhà sách Fahasa,3,,,2021-06-05 09:45:12+00:00,2021-06-07 15:39:27+00:00,10399147
22087500,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-06-09 05:18:10+00:00,2021-06-12 15:38:37+00:00,10396071
22091222,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-06-08 15:14:11+00:00,2021-06-11 16:08:36+00:00,10371068
11473016,55285808,,53660.0,Nhà sách Fahasa,3,,,2021-06-08 02:27:21+00:00,,10357277
18084837,55285808,,53660.0,Nhà sách Fahasa,3,,,2021-06-07 12:33:53+00:00,2021-06-10 12:25:58+00:00,10315363
22041831,55285808,,53660.0,Nhà sách Fahasa,4,,,2021-06-05 05:24:06+00:00,,10271939
1267560,55285808,,53660.0,Nhà sách Fahasa,2,,,2021-06-06 19:26:59+00:00,2021-06-08 16:57:13+00:00,10264027
18549714,55285808,,53660.0,Nhà sách Fahasa,2,,,2021-06-06 10:20:37+00:00,2021-06-07 17:11:59+00:00,10238409
12626311,55285808,,53660.0,Nhà sách Fahasa,3,,,2021-06-03 15:11:25+00:00,2021-06-04 18:25:44+00:00,10186263
7608134,55285808,,53660.0,Nhà sách Fahasa,4,,,2021-06-02 09:56:45+00:00,2021-06-04 12:56:57+00:00,10160502
16241616,55285808,,53660.0,Nhà sách Fahasa,3,,,2021-05-30 05:30:32+00:00,,10081877
5829026,55285808,,53660.0,Nhà sách Fahasa,2,,,2020-12-09 09:05:11+00:00,2020-12-11 08:31:11+00:00,6100380
6222989,55285808,,53660.0,Nhà sách Fahasa,4,,,2020-12-16 15:36:31+00:00,2020-12-17 15:00:45+00:00,7741955
5888547,55285808,,53660.0,Nhà sách Fahasa,1,,,2020-12-15 10:33:11+00:00,2020-12-17 13:17:05+00:00,6858569
5637922,55285808,,53660.0,Nhà sách Fahasa,1,,,2020-12-29 07:26:54+00:00,2020-12-30 11:43:05+00:00,6609628
8624991,55285808,,53660.0,Nhà sách Fahasa,4,,,2020-12-21 15:30:30+00:00,2020-12-24 09:35:49+00:00,6529826
